0.998750286958919,-0.000935721086204655,0.0498995691590473,-0.00264985344258162,0.140339361278988,0.00272076826999956,0.292576123740710,0.406738281250000,-0.281250000000000,-1.02807617187500,
0.998773276569328,0.000696963523098199,0.0494736396548829,-0.00195326191655826,0.179018534625110,0.00742456195165239,0.345309342130174,0.509765625000000,-0.279052734375000,-0.949218750000000,
0.998787716172578,0.00287841142278683,0.0491088442644605,-0.00177036308572134,0.250477503528614,0.00842643680922632,0.378130971991123,0.619384765625000,-0.279052734375000,-0.843261718750000,
0.998857674052056,0.00445254914300206,0.0475620331313878,-0.00117251774153890,0.332623406881073,0.0106770477450538,0.373875266497030,0.701660156250000,-0.284667968750000,-0.707763671875000,
0.999012327089793,0.00476739523302611,0.0441712809773892,-0.000734984452774479,0.396910457564506,0.0317273759267946,0.345442480221388,0.737304687500000,-0.289794921875000,-0.573730468750000,
0.999371428293432,0.00397801812231222,0.0352239488668255,-0.000443969360047203,0.465873546904214,0.0179409248795691,0.248327828393650,0.735351562500000,-0.299316406250000,-0.469726562500000,
0.999467392382885,0.00773490665810159,0.0316350920797646,0.00207935842287849,0.606685011593831,0.0134849870960525,0.142391037844138,0.725341796875000,-0.307617187500000,-0.406250000000000,
0.999508036980404,0.0200601729834989,0.0238462652603205,0.00355374514921064,0.829328709505277,-0.00342941259723631,-0.0603080839455848,0.716552734375000,-0.326660156250000,-0.352539062500000,
0.999838424246079,0.0167111013770785,-0.00606760205378970,-0.00265493826665347,0.881560306886090,0.102115727337646,-0.563314744605782,0.708740234375000,-0.343261718750000,-0.335693359375000,
0.999519492270265,-0.0151133926986243,-0.0270253058707258,-0.00141519451789449,0.153922246571003,0.0509988991547740,-0.232402675041900,0.692138671875000,-0.333740234375000,-0.363525390625000,
0.998901374961299,-0.0131408183001181,-0.0449085546736350,-0.00256587450107754,-0.335151925219144,0.0306173814348701,0.406954435169834,0.654785156250000,-0.321777343750000,-0.412841796875000,
0.998777667657406,-0.0106611248125947,-0.0481497358874570,-0.00333375771915784,0.0977647479123396,-0.00458064472113258,0.235497766841335,0.606445312500000,-0.309326171875000,-0.479980468750000,
0.998462254028883,-0.0161167308959916,-0.0530386880861872,-0.000525196043923482,-0.0593125505833382,-0.0751415686193784,0.575859425516401,0.553710937500000,-0.289550781250000,-0.532714843750000,
0.999967215216983,0.00237568643610839,-0.00705116304279513,0.00319463689520891,0.320517575498436,-0.106807463733091,0.626204901371734,0.521728515625000,-0.294433593750000,-0.562500000000000,
0.999961994389212,0.00183157276705559,-0.00852279356325497,0.000130798421172890,-7.98855755282102e-05,-0.0272377992424371,0.200261865694913,0.514648437500000,-0.296875000000000,-0.567138671875000,
0.999990642572475,0.00169737287605248,-0.00390296167689869,-0.000774972874761193,-0.0141722086505168,0.0317619128544534,0.159255733131540,0.510986328125000,-0.298339843750000,-0.570556640625000,
0.999993325132825,0.000374916429879690,-0.00363435326114853,-2.45731419928064e-05,0.00432809967216696,0.0108000341285439,0.170934795600764,0.505615234375000,-0.299072265625000,-0.570068359375000,
0.999995700797640,-0.000328478987895009,-0.00287362537700942,0.000482457235009420,-0.00307541851693709,0.00399684184888406,0.164867159473104,0.505371093750000,-0.300781250000000,-0.579345703125000,
0.999996274980395,-9.57226114410292e-05,-0.00270325069423771,0.000365100260367290,0.00139944400901731,0.00322330923679282,0.166786645992577,0.501708984375000,-0.301757812500000,-0.580810546875000,
0.999995885861340,2.67973620612927e-06,-0.00285190993729739,0.000307998249812536,-0.00280701677624470,0.00186052314653016,0.161612444362549,0.494873046875000,-0.304199218750000,-0.584472656250000,
0.999995816491803,0.000237498977998851,-0.00287756356901436,0.000173841979064809,0.00172461360825839,0.00194677435483811,0.166114404606734,0.490966796875000,-0.299804687500000,-0.587646484375000,
0.999996166619658,0.000292411573119211,-0.00274903550760036,0.000155065275551591,0.00196480616957831,0.00469061900161730,0.165459153923741,0.490234375000000,-0.303466796875000,-0.589111328125000,
0.999995837201220,0.000171325524441546,-0.00286743971438669,0.000272061169713067,0.000915623193320836,0.00532957194226219,0.162355102120666,0.483154296875000,-0.302734375000000,-0.591552734375000,
0.999995287628082,7.16715556285108e-05,-0.00304289615156450,0.000400459522475388,0.00186139034263923,0.00557018274991079,0.162861490584445,0.482177734375000,-0.300537109375000,-0.597412109375000,
0.999994512550654,-7.80897436875039e-06,-0.00327616995159091,0.000491444858600754,0.00302066580188992,0.00480942552821651,0.163016246455828,0.480468750000000,-0.302001953125000,-0.597900390625000,
0.999992911418935,-0.000103488905944138,-0.00371295624134332,0.000616731609885235,0.000599427633707586,0.00525667559737096,0.159917602359082,0.474365234375000,-0.304443359375000,-0.606689453125000,
0.999991032136336,-0.000185234768950493,-0.00415153887220643,0.000816124977251032,0.00553168252685128,0.00465599598707014,0.164688473346376,0.469726562500000,-0.303955078125000,-0.610595703125000,
0.999991782985069,-0.000229129885787577,-0.00393643992036308,0.000941223986302447,0.00963714075991903,0.00454848089724572,0.166270679263861,0.462402343750000,-0.306884765625000,-0.614257812500000,
0.999993487754190,-0.000168642478443171,-0.00349435539459048,0.000886278342749569,0.0131610316600072,0.00371908764133826,0.168065960998076,0.460449218750000,-0.306640625000000,-0.616699218750000,
0.999996016551705,-0.000211713236544231,-0.00265404415065895,0.000937074102210250,0.0122451976470294,0.00304307738636443,0.164683607395886,0.454101562500000,-0.309814453125000,-0.619384765625000,
0.999996261146325,-0.000134206809179110,-0.00261398906661103,0.000791671057335797,0.00988111082454227,0.00331179044812845,0.161683049134763,0.449462890625000,-0.309082031250000,-0.623046875000000,
0.999995367510742,6.63267545615853e-05,-0.00297290934513061,0.000649898332525323,0.00918547674042834,0.00212280375432231,0.161042498366078,0.446044921875000,-0.312011718750000,-0.626953125000000,
0.999995094455239,0.000167144537213948,-0.00309039177321074,0.000482293322349198,0.0121007074814548,0.00300973717217472,0.162616854086904,0.444335937500000,-0.312988281250000,-0.629150390625000,
0.999995654520338,0.000237011753194155,-0.00292621564004220,0.000268380136449392,0.0156276218454041,0.00277048118147841,0.164629716198755,0.439208984375000,-0.311279296875000,-0.632568359375000,
0.999996242061992,0.000234144361423189,-0.00272315643634496,0.000213207257248688,0.0140675469615474,0.00424142621957839,0.162720593323841,0.435058593750000,-0.312255859375000,-0.635742187500000,
0.999996518071878,0.000213873771243794,-0.00261366385964806,0.000294725906366811,0.0151486423807928,0.00270099391613968,0.162523643493056,0.428955078125000,-0.314697265625000,-0.638671875000000,
0.999996685360298,0.000188727181577142,-0.00254167314624937,0.000365442313845249,0.0158328355958298,0.00387636296389753,0.162602174871392,0.427734375000000,-0.314697265625000,-0.638671875000000,
0.999996848893085,0.000228606505217166,-0.00248478016383047,0.000275337071457993,0.0178220321398113,0.00467289902013672,0.163452740940937,0.425781250000000,-0.317138671875000,-0.641357421875000,
0.999997041104693,0.000298793466286945,-0.00241304119103980,7.57399067743414e-05,0.0162713415770281,0.00408199150381623,0.163009571203452,0.421142578125000,-0.316162109375000,-0.645996093750000,
0.999995975269371,0.000438528132782612,-0.00280279563643121,-3.84025621696371e-05,0.0157631235638989,0.00322548279892366,0.162724823746101,0.417480468750000,-0.318115234375000,-0.650634765625000,
0.999994265756160,0.000627491125943624,-0.00331894013586437,-0.000243610467421301,0.0150033876307362,0.00197633940764509,0.161589182867315,0.412841796875000,-0.317382812500000,-0.649414062500000,
0.999992699020836,0.000924086489787451,-0.00362724099366735,-0.000768825049862476,0.0172034246817514,-0.000973342001118562,0.161826078510387,0.407714843750000,-0.320800781250000,-0.653564453125000,
0.999992947410412,0.00115876669585008,-0.00315031779397679,-0.00168460291390302,0.0272252675964827,0.00190961339195042,0.162570449087401,0.405273437500000,-0.316650390625000,-0.658203125000000,
0.999992498705393,0.00116669895850316,-0.00326558883065076,-0.00172547850605553,0.0209238513320294,0.00611511125392495,0.159069094788176,0.401123046875000,-0.317626953125000,-0.660400390625000,
0.999993399790066,0.00107815199649675,-0.00293565711283861,-0.00184929226829234,0.0158396077736422,0.00492548271576779,0.163637697288008,0.396972656250000,-0.317382812500000,-0.665039062500000,
0.999983974967459,0.00109493865463703,-0.00544037578038292,-0.00111947710645097,-0.00792817148795243,-0.00235741863922697,0.157826230043151,0.392333984375000,-0.318847656250000,-0.666015625000000,
0.999889026657131,0.00120334105869602,-0.0148235162361631,-0.000865856424065226,-0.0474658991309545,0.0109573464242558,0.161323211910578,0.375732421875000,-0.319580078125000,-0.680908203125000,
0.999565988257043,0.00427229559296863,-0.0289752940362972,0.00316463988428375,0.00817608295068520,0.0198022305610225,0.213385667095291,0.338134765625000,-0.324707031250000,-0.707519531250000,
0.999691393284881,0.00662020941968880,-0.0218258513107695,0.00984495982386127,-0.367366462605789,-0.0286551251721202,0.565525199283002,0.319091796875000,-0.342529296875000,-0.716308593750000,
0.992840666820592,0.0168031642537821,-0.117245124988370,0.0154481275487995,-0.263483378772911,0.00526321354435946,0.233224650137089,0.158935546875000,-0.383300781250000,-0.807373046875000,
0.986586543562151,0.0156062783847653,-0.161417595127404,0.0186492927574034,-0.327676315528391,-0.0467124385676850,0.0472772085145462,-0.110595703125000,-0.419677734375000,-0.869628906250000,
0.980374122400180,0.0143400252797571,-0.195572848209203,0.0203028285318349,0.0693458144597137,-0.0480800262306514,-0.105062614096298,-0.448486328125000,-0.443847656250000,-0.805175781250000,
0.998402256307444,0.00459039905090075,-0.0527876051715727,0.0196298644164653,0.912696677923694,0.121551061983242,1.02634894846815,-0.645751953125000,-0.444824218750000,-0.720947265625000,
0.999508093413293,0.00485909612263574,-0.0257917657978199,0.0171681450141007,-0.222430068277571,0.143533619087829,0.514647187750904,-0.721679687500000,-0.435791015625000,-0.681152343750000,
0.999852435262182,0.00283759354777002,0.0149045338326331,0.00805671362120015,-0.0916531729631793,0.174524816482552,0.532218576182263,-0.755126953125000,-0.425048828125000,-0.674804687500000,
0.999518285474658,-0.00296587701658718,0.0308892822213212,-0.000502811271752418,-0.0554072802063774,0.149036839586288,0.278558940674508,-0.754150390625000,-0.418212890625000,-0.697753906250000,
0.999317479305928,-0.00800042071950630,0.0354986337207662,-0.00635734425023053,-0.0478690792286858,0.0871317511702785,0.170644555683733,-0.734130859375000,-0.415039062500000,-0.734130859375000,
0.999167146632678,-0.0103909730450158,0.0384545703704541,-0.00884798207016223,-0.0218876418352587,0.0422905816279555,0.166069033168363,-0.694580078125000,-0.408935546875000,-0.781250000000000,
0.998988994580283,-0.00988906948241536,0.0428188316433151,-0.00947326073475996,0.0169264255255555,0.0126707957796177,0.193961552167457,-0.642578125000000,-0.397216796875000,-0.825927734375000,
0.998755794838321,-0.00807089942361600,0.0484510727533697,-0.00861489456786811,0.0473660325941897,-0.0119581053559361,0.186563485791863,-0.564453125000000,-0.390380859375000,-0.865722656250000,
0.998599372107046,-0.00560035225723032,0.0521774802062403,-0.00674096738866109,0.0569244016452183,-0.0203016716118160,0.149113676543281,-0.483398437500000,-0.380615234375000,-0.890869140625000,
0.998588716506207,-0.00319141473209594,0.0527773498109215,-0.00499414511508314,0.0829343625080003,-0.0207972479022057,0.177061334078160,-0.399414062500000,-0.367675781250000,-0.901123046875000,
0.998473413600051,-0.00223938143830871,0.0550882865884729,-0.00333289444493068,0.104310508304471,-0.0150807342090089,0.191341083049366,-0.326171875000000,-0.351562500000000,-0.902343750000000,
0.998416328401742,-0.00204403435500533,0.0561879381714675,-0.00189016094016053,0.111097257494579,-0.0137984416964318,0.173980511562114,-0.256103515625000,-0.336181640625000,-0.902099609375000,
0.998476124813011,-0.000956725508751699,0.0551742347109604,-0.000562742172678377,0.117585810161799,-0.0104299812257186,0.167954054425443,-0.198486328125000,-0.322753906250000,-0.902343750000000,
0.998633006164790,-0.000116427611810660,0.0522689999362320,-0.000238932107352263,0.118592775215106,0.00758830953278149,0.192913999042107,-0.148681640625000,-0.314697265625000,-0.901123046875000,
0.998718548739826,-0.000775120158403281,0.0505916774714487,-0.00106853281686167,0.125681822316476,0.0311941386122005,0.262583795787347,-0.105468750000000,-0.311035156250000,-0.917724609375000,
0.998681731678303,-0.00173579871126281,0.0512328827425854,-0.00264150350067693,0.159708284836564,0.0459101620931816,0.338063546821580,-0.0532226562500000,-0.309326171875000,-0.948730468750000,
0.998624395343485,-0.000367386226528071,0.0523147623950666,-0.00351392768379907,0.230934861808041,0.0247449131500806,0.407266110170195,0.0380859375000000,-0.313476562500000,-0.974365234375000,
0.998526214771333,0.00279837820572065,0.0541405792402384,-0.00252292952403616,0.323916047301150,0.0121348275275915,0.425052526019662,0.156982421875000,-0.319335937500000,-0.964843750000000,
0.998576910086185,0.00628243871376941,0.0529492176394253,-0.00103245237602054,0.420329948571404,0.0168536751971525,0.372942320716066,0.281494140625000,-0.332275390625000,-0.921630859375000,
0.998865522825334,0.00897942657408254,0.0467631551996035,-0.000494494742092982,0.547687363034709,0.0220651150322577,0.265344403898769,0.386230468750000,-0.344238281250000,-0.852783203125000,
0.999385917375016,0.0117085245442029,0.0330257257595570,-6.59919686993305e-06,0.548332791472171,0.0665409942013887,0.122108154117724,0.457519531250000,-0.360839843750000,-0.785156250000000,
0.999529375681595,0.0163228991124873,0.0259629677639318,-0.000717230098488869,0.742386758160857,0.0159074500380146,0.0378701721659442,0.505615234375000,-0.381591796875000,-0.724609375000000,
0.999635542999900,0.0250803592904300,0.00715624811847815,-0.00696741429974784,0.944613946007026,0.0636844168543647,-0.321237394700139,0.529296875000000,-0.401611328125000,-0.690917968750000,
0.999718657629541,0.000652198692764228,-0.0202493008568497,-0.0123347492501017,0.469175169574680,0.0916254815009135,-0.538501015461614,0.522705078125000,-0.411865234375000,-0.715087890625000,
0.999012059276235,-0.0136076994116688,-0.0412895621457367,-0.00921455344508809,-0.251643000432793,-0.0378966951319119,0.186872179554858,0.488037109375000,-0.394042968750000,-0.784667968750000,
0.998283030392495,-0.0135890594901295,-0.0567969614092453,-0.00452038352654399,-0.0214777175375917,-0.252722406368294,0.402032379601367,0.416015625000000,-0.379882812500000,-0.872802734375000,
0.998292232036933,-0.0111564721472743,-0.0572044540591360,-0.00397530121392334,-0.0480448155147820,-0.00398699856933410,0.444479483183968,0.334472656250000,-0.363525390625000,-0.950683593750000,
